Opening inFile1_eee.root as input.  Event category tttt
nentries=867540 nMax=867540
hData=<ROOT.TH1D object ("pileup") at 0x4c79c30>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x852bd00>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
nentries=468336 nMax=468336
hData=<ROOT.TH1D object ("pileup") at 0x80a8cb0>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x757b160>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  13  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=1000
Count=2000
Count=3000
Count=4000
Event:  4344  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  4449  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=5000
Event:  5582  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=6000
Count=7000
Count=8000
Count=9000
Event:  9109  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  9449  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=10000
Event:  16538  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  18672  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  19260  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=20000
Event:  23739  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=30000
Event:  31918  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  34646  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  35340  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  37037  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  37042  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=40000
Event:  45972  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  46197  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  49593  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=50000
Event:  52782  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  54131  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  58003  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  59160  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  59188  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=60000
Event:  60720  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  61658  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  64388  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  64425  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  67028  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=70000
Event:  71198  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=80000
Event:  82586  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  83582  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  84566  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=90000
Event:  90418  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  91466  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  92682  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  93995  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  95556  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=100000
Event:  105240  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  109548  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=110000
Event:  110508  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  111106  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  114464  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  116054  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  116735  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=120000
Event:  123190  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  123679  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  126756  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=130000
Event:  131328  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  134206  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  139287  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=140000
Event:  141396  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  149414  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=150000
Event:  150551  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  154182  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  156818  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  158871  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  159721  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=160000
Event:  161476  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  163707  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  163990  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  164933  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=170000
Event:  171457  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  172138  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  175581  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  176572  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  178036  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=180000
Event:  185608  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=190000
Event:  195747  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  198742  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=200000
Event:  200629  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  202384  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  203283  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  207601  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  207908  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=210000
Event:  210469  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  211879  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  215838  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  218779  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=220000
Event:  220578  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  227196  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  227937  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=230000
Event:  232131  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  235515  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  238292  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=240000
Event:  245164  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  247276  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  249051  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  249402  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=250000
Event:  250228  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  251379  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  254376  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  259002  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=260000
Event:  260510  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  264219  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=270000
Count=280000
Event:  281240  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  282156  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  282505  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  283634  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=290000
Count=300000
Event:  304141  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  307807  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=310000
Event:  310795  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  313661  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  314923  #e:  3  #mu:  1  #t:  0 --> Good candidates
Event:  316990  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  318779  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=320000
Event:  325777  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=330000
Event:  331510  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  332137  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  337785  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  339371  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=340000
Count=350000
Event:  351568  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  351723  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  356344  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  358313  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  358977  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=360000
Event:  360978  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  361534  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  365682  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  369199  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=370000
Event:  372533  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  375334  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  378725  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=380000
Event:  380895  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  385844  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=390000
Event:  396249  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  396375  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  399647  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  399826  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=400000
Event:  403697  #e:  3  #mu:  1  #t:  0 --> Good candidates
Event:  404231  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=410000
Event:  410174  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  410404  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  415192  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=420000
Event:  427263  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  427458  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  429098  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=430000
Event:  430001  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  436994  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  439038  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  439982  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=440000
Event:  442533  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  449934  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=450000
Event:  451736  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  453605  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  453878  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=460000
Event:  460811  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  462747  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  467168  #e:  4  #mu:  0  #t:  0 --> Good candidates
Run time=4833.23 s  time/event=10320.0 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 3, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 1, 'eett': 0, 'eeee': 2, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 1, 'emet': 0, 'etmm': 0, 'ettt': 0} 36184 36036 1 7
Opening inFile1_eee.root as input.  Event category tttt
nentries=826323 nMax=826323
hData=<ROOT.TH1D object ("pileup") at 0x926c070>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x8352db0>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Count=1000
Count=2000
Count=3000
Count=4000
Count=5000
Count=6000
Count=7000
Count=8000
Event:  8198  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=9000
Count=10000
Event:  16223  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  18817  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=20000
Event:  20568  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  29517  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=30000
Event:  34493  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  36559  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  37631  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=40000
Event:  42062  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  46524  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  48797  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=50000
Event:  53622  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  55876  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=60000
Event:  61480  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  65189  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  66050  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=70000
Event:  71544  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  73258  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  73314  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  77969  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=80000
Event:  80530  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  80735  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  81164  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  86931  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=90000
Event:  91815  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  94380  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  95495  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  97279  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  98941  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=100000
Event:  101039  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  101093  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  108993  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=110000
Event:  110035  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  111151  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  115253  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  118366  #e:  4  #mu:  0  #t:  1 --> Good candidates
Count=120000
Event:  128769  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  129614  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=130000
Event:  131600  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  136610  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  137670  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  137720  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=140000
Event:  144119  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=150000
Event:  158836  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=160000
Event:  162950  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  163681  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  163986  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164853  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167424  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167810  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=170000
Count=180000
Count=190000
Event:  192559  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  195207  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  195673  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  196690  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=200000
Event:  205569  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  206527  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=210000
Event:  212089  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=220000
Event:  220555  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  224176  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  224252  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  225610  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=230000
Event:  232477  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  233825  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  234175  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  235891  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  239171  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=240000
Event:  240538  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  242985  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  245031  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  247185  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=250000
Event:  250314  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  252864  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  259717  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  259897  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  259916  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=260000
Event:  262138  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  263376  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  266349  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  266789  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  267760  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  268832  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=270000
Event:  274869  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  275081  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  276212  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  279411  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=280000
Event:  284798  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=290000
Event:  295716  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=300000
Event:  301798  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  302979  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  303854  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  306328  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=310000
Event:  311342  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  313160  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  315978  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  317960  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=320000
Count=330000
Event:  332712  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  334305  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  337709  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  339458  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=340000
Event:  341037  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  343028  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  343073  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  344136  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  346271  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  346386  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  348320  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=350000
Event:  350381  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  355040  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  357588  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=360000
Event:  363425  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  368993  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=370000
Event:  372783  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  375943  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  377682  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  379344  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  379810  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=380000
Event:  381011  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  384205  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  384592  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  386772  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  388617  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=390000
Event:  390402  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  394210  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  397931  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=400000
Event:  403058  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  403374  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  403501  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  404966  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  405580  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  408678  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=410000
Count=420000
Event:  421520  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  422918  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  427929  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  427965  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=430000
Event:  432924  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  436957  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  438761  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=440000
Event:  443999  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  444419  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=450000
Event:  455247  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  455926  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=460000
Event:  461508  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  463308  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  465021  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  467073  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  467977  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  468724  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=470000
Event:  474613  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  478690  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=480000
Count=490000
Event:  499930  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=500000
Event:  504825  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  505029  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  509629  #e:  3  #mu:  0  #t:  1 --> Good candidates
